Date,Stock,Market,joined date
2022-05-18,43.2485533933162,54208.53,2022-06-16
2022-05-19,41.1168193410857,52792.23,2022-06-16
2022-05-20,41.2682722029548,54326.39,2022-06-16
2022-05-23,41.8075618028111,54288.61,2022-06-16
2022-05-24,41.4130759488774,54052.61,2022-06-16
2022-05-25,39.872430607342,53749.26,2022-06-16
2022-05-26,40.5637017481471,54252.53,2022-06-16
2022-05-27,41.0050010696469,54884.66,2022-06-16
2022-05-30,42.469900666523,55925.74,2022-06-16
2022-05-31,42.3151758434418,55566.41,2022-06-16
2022-06-01,42.2104307027731,59601.84,2022-06-16
2022-06-06,43.0264810120716,55675.32,2022-06-16
2022-06-07,42.2518274065243,53750.97,2022-06-16
2022-06-09,42.9764316066838,59196.99,2022-06-16
2022-06-10,41.9635046136763,58222.1,2022-06-16
2022-06-13,40.2260570800694,52846.7,2022-06-16
2022-06-14,40.1608676470025,52693.57,2022-06-16
2022-06-15,40.0282571514491,52541.39,2022-06-16
2022-06-16,39.3261140033291,51495.79,2022-06-16
2022-06-17,38.6684452476829,51360.42,2022-06-16
2022-06-20,38.9804363855753,51597.84,2022-06-16
2022-06-21,40.1154762020588,52532.07,2022-06-16
2022-06-22,40.2301998464694,51822.53,2022-06-16
2022-06-23,41.3123864218082,52265.72,2022-06-16
2022-06-24,41.0690598747292,52727.98,2022-06-16
2022-06-27,41.2382818923756,53161.28,2022-06-16
2022-06-28,40.9936934785369,53177.45,2022-06-16
2022-06-29,40.6778500633568,53026.97,2022-06-16
2022-06-30,40.3732272197592,53018.94,2022-06-16
2022-07-01,40.9776508045915,59744.65,2022-06-16
2022-07-04,39.9979405264279,59034.95,2022-06-16
2022-07-06,40.2590618324485,55107.34,2022-06-16
2022-07-07,40.5269806569802,54178.46,2022-06-16
2022-07-11,38.2559235486707,61185.15,2022-06-16
2022-07-12,37.8793226557585,62410.68,2022-06-16
2022-07-13,37.2213708851221,53514.15,2022-06-16
2022-07-14,36.6210685692817,53416.15,2022-06-16
2022-07-15,36.6299940070224,53760.78,2022-06-16
2022-07-18,37.3650321665211,54521.15,2022-06-16
2022-07-19,37.5618897683163,54767.62,2022-06-16
2022-07-20,38.6053987621894,55397.53,2022-06-16
2022-07-21,38.8209782467134,55681.95,2022-06-16
2022-07-22,38.7537100338212,56072.23,2022-06-16
2022-07-25,38.7692746106852,55766.22,2022-06-16
2022-07-26,38.0741167416063,55268.49,2022-06-16
2022-07-27,38.9645386436235,55816.32,2022-06-16
2022-07-28,39.9496038982227,56857.79,2022-06-16
2022-07-29,40.604745122013,57570.25,2022-06-16
2022-08-02,40.8663549951014,57808.58,2022-06-16
2022-08-03,41.1854879405371,53424.09,2022-06-16
2022-08-04,41.3488503663464,59447.18,2022-06-16
2022-08-08,41.3676077226569,58853.07,2022-06-16
2022-08-12,41.6699833753981,62570.68,2022-06-16
2022-08-16,41.767676912983,59842.21,2022-06-16
2022-08-17,41.8172667296772,60260.13,2022-06-16
2022-08-18,41.3646889905954,60298.0,2022-06-16
2022-08-19,41.3316349099115,59646.15,2022-06-16
2022-08-22,40.9866592986859,58773.87,2022-06-16
2022-08-23,40.1335020226198,59031.3,2022-06-16
2022-08-24,39.8095097518181,59085.43,2022-06-16
2022-08-25,39.3147955097534,58774.72,2022-06-16
2022-08-26,39.3149247883342,58833.87,2022-06-16
2022-08-29,38.224427408259,57972.62,2022-06-16
2022-08-30,39.3256767463766,59537.07,2022-06-16
2022-09-02,38.3117562627801,58465.97,2022-06-16
2022-09-05,38.3167485679901,54470.67,2022-06-16
2022-09-06,38.1974449480421,55320.28,2022-06-16
2022-09-09,39.4201243799832,59793.14,2022-06-16
2022-09-12,39.8727779584107,62181.67,2022-06-16
2022-09-13,39.5922995840513,60571.08,2022-06-16
2022-09-14,38.3268751243218,60346.97,2022-06-16
2022-09-15,37.9348843046621,59934.01,2022-06-16
2022-09-16,36.8366418442377,58840.79,2022-06-16
2022-09-19,37.0794764408426,59141.23,2022-06-16
2022-09-20,37.1931939411409,59719.74,2022-06-16
2022-09-21,36.6431908468606,59456.78,2022-06-16
2022-09-22,36.2024051352905,59119.72,2022-06-16
2022-09-23,35.807559643076,58098.92,2022-06-16
2022-09-26,35.797245398847,57145.22,2022-06-16
2022-09-27,36.0308593843709,57107.52,2022-06-16
2022-09-28,36.3813201852445,56598.28,2022-06-16
2022-09-29,35.8974541314259,56409.96,2022-06-16
2022-09-30,35.9630935970271,57426.92,2022-06-16
2022-10-03,35.7350668147355,55464.39,2022-06-16
2022-10-06,36.8796213258596,54303.44,2022-06-16
2022-10-10,36.9374421634075,57991.11,2022-06-16
2022-10-11,36.407453049018,60613.7,2022-06-16
2022-10-13,36.8453831110349,57235.33,2022-06-16
2022-10-14,36.7210344304111,57919.97,2022-06-16
2022-10-17,36.9461593141142,58410.98,2022-06-16
2022-10-18,37.2829315356489,58960.6,2022-06-16
2022-10-19,36.6901169093997,59107.19,2022-06-16
2022-10-20,37.1932214682436,59202.9,2022-06-16
2022-10-21,37.0891159834736,59307.15,2022-06-16
2022-10-24,37.2792631973301,59831.66,2022-06-16
2022-10-25,37.3874520269036,59543.96,2022-06-16
2022-10-27,37.3985062645683,59756.84,2022-06-16
2022-10-28,37.5165336429162,59959.85,2022-06-16
2022-10-31,37.63825997342,60746.59,2022-06-16
2022-11-01,38.4784834845729,60616.89,2022-06-16
2022-11-02,38.2373222627919,58152.92,2022-06-16
2022-11-03,37.816384257413,55550.3,2022-06-16
2022-11-04,38.2979636660903,58964.57,2022-06-16
2022-11-07,38.5663341034659,54395.23,2022-06-16
2022-11-10,38.7884670470048,57147.32,2022-06-16
2022-11-11,40.1993811648064,61795.04,2022-06-16
2022-11-14,40.1926644599505,61624.15,2022-06-16
2022-11-15,40.1101610268814,61872.99,2022-06-16
2022-11-16,40.1763039396161,61980.72,2022-06-16
2022-11-17,40.0855112624221,61750.6,2022-06-16
2022-11-18,39.9666160358744,61663.48,2022-06-16
2022-11-21,39.2105968004503,61144.84,2022-06-16
2022-11-22,39.5788967863514,61418.96,2022-06-16
2022-11-23,39.5527432723881,61510.58,2022-06-16
2022-11-24,40.4072973545885,62272.68,2022-06-16
2022-11-25,40.4851466242269,62293.64,2022-06-16
2022-11-28,40.574383941695,62504.8,2022-06-16
2022-11-29,40.6114183370907,62681.84,2022-06-16
2022-11-30,40.6611582123679,63099.65,2022-06-16
2022-12-01,41.8014423200197,61150.04,2022-06-16
2022-12-05,40.8156750396862,52930.31,2022-06-16
2022-12-07,40.1221326334489,53886.61,2022-06-16
2022-12-08,39.7287584103055,59462.78,2022-06-16
2022-12-09,38.9818114913239,60115.13,2022-06-16
2022-12-12,38.8017600987485,62130.57,2022-06-16
2022-12-13,39.464424291349,62533.3,2022-06-16
2022-12-14,39.8103826781784,62677.91,2022-06-16
2022-12-15,38.9235066330299,61799.03,2022-06-16
2022-12-16,38.2229915846486,61337.81,2022-06-16
2022-12-19,37.798422800034,61806.19,2022-06-16
2022-12-20,38.3157452421297,61702.29,2022-06-16
2022-12-21,38.4758801399612,61067.24,2022-06-16
2022-12-22,38.3346993731909,60826.22,2022-06-16
2022-12-23,38.048572094709,59845.29,2022-06-16
2022-12-26,38.3982142286746,60566.42,2022-06-16
2022-12-27,38.3925091633457,60927.43,2022-06-16
2022-12-28,38.4078277049888,60910.28,2022-06-16
2022-12-29,38.5349582034364,61133.88,2022-06-16
2022-12-30,38.4119320454094,60840.74,2022-06-16
