Date,Stock,Market,joined date
2024-07-03,39.2,23172.43,17-02-2022
2024-07-04,39.75,23522.53,17-02-2022
2024-07-05,40.05,23556.59,17-02-2022
2024-07-08,40.1,23878.15,17-02-2022
2024-07-09,39.95,23900.08,17-02-2022
2024-07-10,40.85,24007.08,17-02-2022
2024-07-11,40.25,24390.03,17-02-2022
2024-07-12,40.2,23916.93,17-02-2022
2024-07-15,37.65,23879.36,17-02-2022
2024-07-16,37.35,23997.25,17-02-2022
2024-07-17,37.0,23769.82,17-02-2022
2024-07-18,37.0,23398.47,17-02-2022
2024-07-19,35.95,22869.26,17-02-2022
2024-07-22,35.5,22256.99,17-02-2022
2024-07-23,35.85,22871.84,17-02-2022
2024-07-26,35.6,22119.21,17-02-2022
2024-07-29,36.0,22164.49,17-02-2022
2024-07-30,35.3,22223.57,17-02-2022
2024-07-31,35.5,22199.35,17-02-2022
2024-08-01,35.9,22642.1,17-02-2022
2024-08-02,35.05,21638.09,17-02-2022
2024-08-05,32.25,19830.88,17-02-2022
2024-08-06,32.9,20501.02,17-02-2022
2024-08-07,33.9,21295.28,17-02-2022
2024-08-08,33.75,20870.1,17-02-2022
2024-08-09,34.7,21469.0,17-02-2022
2024-08-12,34.5,21773.26,17-02-2022
2024-08-13,34.5,21796.57,17-02-2022
2024-08-14,34.75,22027.25,17-02-2022
2024-08-15,34.5,21895.17,17-02-2022
2024-08-16,34.9,22349.33,17-02-2022
2024-08-19,35.0,22409.63,17-02-2022
2024-08-20,35.0,22429.1,17-02-2022
2024-08-21,33.7,22237.89,17-02-2022
2024-08-22,33.45,22148.83,17-02-2022
2024-08-23,33.1,22158.05,17-02-2022
2024-08-26,33.15,22240.12,17-02-2022
2024-08-27,32.85,22185.0,17-02-2022
2024-08-28,33.1,22370.66,17-02-2022
2024-08-29,32.6,22201.85,17-02-2022
2024-08-30,32.65,22268.09,17-02-2022
2024-09-02,33.1,22235.1,17-02-2022
2024-09-03,32.95,22092.21,17-02-2022
2024-09-04,32.05,21092.75,17-02-2022
2024-09-05,32.3,21187.71,17-02-2022
2024-09-06,32.9,21435.19,17-02-2022
2024-09-09,32.7,21144.44,17-02-2022
2024-09-10,32.7,21064.08,17-02-2022
2024-09-11,32.3,21031.0,17-02-2022
2024-09-12,32.15,21653.25,17-02-2022
2024-09-13,32.55,21759.65,17-02-2022
2024-09-16,32.7,21850.08,17-02-2022
2024-09-18,33.6,21678.84,17-02-2022
2024-09-19,33.5,22042.69,17-02-2022
2024-09-20,34.0,22159.42,17-02-2022
2024-09-23,35.35,22285.53,17-02-2022
2024-09-24,35.0,22431.78,17-02-2022
2024-09-25,34.95,22761.6,17-02-2022
2024-09-26,35.0,22858.81,17-02-2022
2024-09-27,34.6,22822.79,17-02-2022
2024-09-30,34.4,22224.54,17-02-2022
2024-10-01,34.7,22390.39,17-02-2022
2024-10-04,34.25,22302.71,17-02-2022
2024-10-07,34.9,22702.56,17-02-2022
2024-10-08,35.2,22611.39,17-02-2022
2024-10-09,34.9,22659.08,17-02-2022
2024-10-11,35.15,22901.64,17-02-2022
2024-10-14,35.6,22975.29,17-02-2022
2024-10-15,36.35,23292.04,17-02-2022
2024-10-16,36.3,23010.98,17-02-2022
2024-10-17,36.5,23053.84,17-02-2022
2024-10-18,36.9,23487.27,17-02-2022
2024-10-21,36.1,23542.53,17-02-2022
2024-10-22,36.6,23535.43,17-02-2022
2024-10-23,36.15,23334.76,17-02-2022
2024-10-24,35.9,23192.52,17-02-2022
2024-10-25,36.1,23348.45,17-02-2022
2024-10-28,35.9,23198.07,17-02-2022
2024-10-29,35.85,22926.59,17-02-2022
2024-10-30,35.9,22820.43,17-02-2022
2024-11-01,35.7,22780.08,17-02-2022
2024-11-04,36.45,22965.39,17-02-2022
2024-11-05,36.65,23106.79,17-02-2022
2024-11-06,36.7,23217.38,17-02-2022
2024-11-07,36.9,23408.82,17-02-2022
2024-11-08,36.9,23553.89,17-02-2022
2024-11-11,37.2,23529.64,17-02-2022
2024-11-12,37.0,22981.77,17-02-2022
2024-11-13,36.55,22860.23,17-02-2022
2024-11-14,36.65,22715.38,17-02-2022
2024-11-15,36.8,22742.77,17-02-2022
2024-11-18,36.8,22546.54,17-02-2022
2024-11-19,36.85,22848.8,17-02-2022
2024-11-20,38.05,22688.36,17-02-2022
2024-11-21,38.05,22555.66,17-02-2022
2024-11-22,37.75,22904.32,17-02-2022
2024-11-25,37.35,22948.37,17-02-2022
