Date,Stock,Market,joined date
2022-12-23,22.95,14271.63,14-04-2022
2022-12-26,23.0,14285.13,14-04-2022
2022-12-27,23.0,14328.43,14-04-2022
2022-12-28,22.95,14173.1,14-04-2022
2022-12-29,23.05,14085.02,14-04-2022
2022-12-30,23.05,14137.69,14-04-2022
2023-01-03,23.2,14224.12,14-04-2022
2023-01-04,23.05,14199.13,14-04-2022
2023-01-05,23.0,14301.05,14-04-2022
2023-01-06,23.05,14373.34,14-04-2022
2023-01-09,23.3,14752.21,14-04-2022
2023-01-10,23.25,14802.96,14-04-2022
2023-01-11,22.9,14751.44,14-04-2022
2023-01-12,22.7,14731.64,14-04-2022
2023-01-13,22.7,14824.13,14-04-2022
2023-01-16,22.75,14927.01,14-04-2022
2023-01-17,22.85,14932.93,14-04-2022
2023-01-30,23.2,15493.82,14-04-2022
2023-01-31,22.6,15265.2,14-04-2022
2023-02-01,22.8,15420.13,14-04-2022
2023-02-02,23.05,15595.16,14-04-2022
2023-02-03,22.95,15602.66,14-04-2022
2023-02-06,23.4,15392.82,14-04-2022
2023-02-07,23.6,15400.91,14-04-2022
2023-02-08,23.5,15618.17,14-04-2022
2023-02-09,23.55,15598.71,14-04-2022
2023-02-10,23.45,15586.65,14-04-2022
2023-02-13,23.7,15544.28,14-04-2022
2023-02-14,23.5,15654.48,14-04-2022
2023-02-15,23.5,15432.89,14-04-2022
2023-02-16,23.5,15550.5,14-04-2022
2023-02-17,23.55,15479.7,14-04-2022
2023-02-20,23.6,15551.23,14-04-2022
2023-02-21,23.65,15563.0,14-04-2022
2023-02-22,23.7,15418.77,14-04-2022
2023-02-23,24.15,15615.41,14-04-2022
2023-02-24,24.15,15503.79,14-04-2022
2023-03-01,24.25,15598.49,14-04-2022
2023-03-02,24.25,15598.72,14-04-2022
2023-03-03,24.4,15608.42,14-04-2022
2023-03-06,24.85,15763.51,14-04-2022
2023-03-07,24.85,15857.89,14-04-2022
2023-03-08,24.8,15818.2,14-04-2022
2023-03-09,24.75,15770.66,14-04-2022
2023-03-10,24.65,15526.2,14-04-2022
2023-03-13,24.65,15560.49,14-04-2022
2023-03-14,24.35,15360.42,14-04-2022
2023-03-15,24.25,15387.59,14-04-2022
2023-03-16,24.2,15221.12,14-04-2022
2023-03-17,24.2,15452.96,14-04-2022
2023-03-20,24.0,15419.97,14-04-2022
2023-03-21,24.3,15513.45,14-04-2022
2023-03-22,24.7,15760.46,14-04-2022
2023-03-23,24.85,15863.95,14-04-2022
2023-03-24,24.7,15914.7,14-04-2022
2023-03-27,24.75,15830.31,14-04-2022
2023-03-28,24.7,15701.48,14-04-2022
2023-03-29,24.8,15769.76,14-04-2022
2023-03-30,25.25,15849.43,14-04-2022
2023-03-31,25.25,15868.06,14-04-2022
2023-04-06,25.45,15810.77,14-04-2022
2023-04-07,25.65,15836.5,14-04-2022
2023-04-10,25.65,15876.17,14-04-2022
2023-04-11,25.75,15913.88,14-04-2022
2023-04-12,25.75,15932.97,14-04-2022
2023-04-13,25.55,15804.76,14-04-2022
2023-04-14,25.25,15929.43,14-04-2022
2023-04-17,25.15,15963.55,14-04-2022
2023-04-18,25.15,15869.44,14-04-2022
2023-04-19,25.65,15770.47,14-04-2022
2023-04-20,24.15,15707.52,14-04-2022
2023-04-21,24.4,15602.99,14-04-2022
2023-04-24,23.95,15626.87,14-04-2022
2023-04-25,23.7,15370.73,14-04-2022
2023-04-26,23.75,15374.63,14-04-2022
2023-04-27,23.75,15411.49,14-04-2022
2023-04-28,23.95,15579.18,14-04-2022
2023-05-02,24.3,15636.48,14-04-2022
2023-05-03,24.4,15553.41,14-04-2022
2023-05-04,24.15,15609.03,14-04-2022
2023-05-05,24.15,15626.07,14-04-2022
2023-05-08,24.6,15699.57,14-04-2022
2023-05-09,25.35,15727.7,14-04-2022
2023-05-10,25.6,15641.76,14-04-2022
2023-05-11,25.85,15514.64,14-04-2022
2023-05-12,25.85,15502.36,14-04-2022
2023-05-15,25.9,15475.05,14-04-2022
2023-05-16,26.0,15673.9,14-04-2022
2023-05-17,26.35,15925.29,14-04-2022
2023-05-18,26.45,16101.88,14-04-2022
2023-05-19,26.4,16174.92,14-04-2022
2023-05-22,26.7,16180.89,14-04-2022
2023-05-23,26.45,16188.03,14-04-2022
2023-05-24,27.0,16159.32,14-04-2022
2023-05-25,27.35,16292.0,14-04-2022
2023-05-26,27.55,16505.05,14-04-2022
2023-05-29,28.15,16636.3,14-04-2022
2023-05-30,27.55,16622.74,14-04-2022
2023-05-31,27.85,16578.96,14-04-2022
2023-06-01,27.3,16512.65,14-04-2022
2023-06-02,28.4,16706.91,14-04-2022
2023-06-05,28.25,16714.43,14-04-2022
2023-06-06,28.0,16761.66,14-04-2022
2023-06-07,28.45,16922.48,14-04-2022
2023-06-08,28.2,16733.69,14-04-2022
2023-06-09,28.85,16886.4,14-04-2022
2023-06-12,28.5,16955.37,14-04-2022
2023-06-13,29.0,17216.6,14-04-2022
2023-06-14,28.55,17238.14,14-04-2022
2023-06-15,28.7,17334.98,14-04-2022
2023-06-16,29.9,17288.91,14-04-2022
2023-06-19,28.55,17274.56,14-04-2022
2023-06-20,28.9,17184.91,14-04-2022
2023-06-21,29.35,17202.4,14-04-2022
2023-06-26,29.1,17059.24,14-04-2022
2023-06-27,28.75,16887.9,14-04-2022
2023-06-28,29.05,16935.63,14-04-2022
2023-06-29,29.5,16942.3,14-04-2022
2023-06-30,29.25,16915.54,14-04-2022
2023-07-03,29.7,17084.2,14-04-2022
2023-07-04,30.25,17140.77,14-04-2022
2023-07-05,30.05,17056.43,14-04-2022
2023-07-06,29.8,16762.17,14-04-2022
2023-07-07,29.2,16664.21,14-04-2022
2023-07-10,28.7,16652.8,14-04-2022
2023-07-11,28.95,16898.91,14-04-2022
2023-07-12,29.55,16962.03,14-04-2022
2023-07-13,30.55,17061.4,14-04-2022
2023-07-14,30.5,17283.71,14-04-2022
2023-07-17,33.55,17334.29,14-04-2022
2023-07-18,34.45,17227.91,14-04-2022
2023-07-19,31.1,17116.44,14-04-2022
2023-07-20,30.45,17164.89,14-04-2022
2023-07-21,31.05,17030.7,14-04-2022
2023-07-24,31.65,17033.61,14-04-2022
2023-07-25,31.8,17198.89,14-04-2022
2023-07-26,31.65,17162.55,14-04-2022
2023-07-27,30.95,17241.82,14-04-2022
2023-07-28,31.3,17292.93,14-04-2022
2023-07-31,30.45,17145.43,14-04-2022
2023-08-01,30.3,17212.87,14-04-2022
2023-08-02,29.45,16893.73,14-04-2022
2023-08-04,30.05,16843.68,14-04-2022
2023-08-07,30.95,16996.0,14-04-2022
2023-08-08,31.4,16877.07,14-04-2022
2023-08-09,31.55,16870.94,14-04-2022
2023-08-10,30.0,16634.7,14-04-2022
2023-08-11,30.75,16601.25,14-04-2022
2023-08-14,32.75,16393.66,14-04-2022
2023-08-15,35.8,16454.8,14-04-2022
2023-08-16,35.95,16446.78,14-04-2022
2023-08-17,37.0,16516.66,14-04-2022
2023-08-18,34.75,16381.31,14-04-2022
2023-08-21,34.65,16381.49,14-04-2022
2023-08-22,34.75,16437.61,14-04-2022
2023-08-23,34.4,16576.9,14-04-2022
2023-08-24,33.95,16770.87,14-04-2022
2023-08-25,33.15,16481.58,14-04-2022
2023-08-28,33.0,16509.26,14-04-2022
2023-08-29,33.35,16623.65,14-04-2022
2023-08-30,32.9,16719.82,14-04-2022
2023-08-31,31.9,16634.51,14-04-2022
2023-09-01,31.8,16644.94,14-04-2022
2023-09-04,31.85,16789.69,14-04-2022
2023-09-05,32.0,16791.61,14-04-2022
2023-09-06,32.0,16738.16,14-04-2022
2023-09-07,31.4,16619.14,14-04-2022
2023-09-08,31.75,16576.02,14-04-2022
2023-09-11,30.8,16432.95,14-04-2022
2023-09-12,31.35,16572.71,14-04-2022
2023-09-13,31.4,16581.51,14-04-2022
2023-09-14,31.85,16807.56,14-04-2022
2023-09-15,31.8,16920.92,14-04-2022
2023-09-18,31.05,16698.24,14-04-2022
2023-09-19,30.95,16636.32,14-04-2022
2023-09-20,30.55,16534.75,14-04-2022
2023-09-21,30.55,16316.67,14-04-2022
2023-09-22,30.85,16344.48,14-04-2022
2023-09-25,30.6,16452.23,14-04-2022
2023-09-26,30.7,16276.07,14-04-2022
2023-09-27,31.0,16310.36,14-04-2022
2023-09-28,30.7,16353.74,14-04-2022
2023-10-02,30.9,16557.31,14-04-2022
2023-10-03,30.9,16454.34,14-04-2022
2023-10-04,30.5,16273.38,14-04-2022
2023-10-05,30.85,16453.52,14-04-2022
2023-10-06,30.5,16520.57,14-04-2022
2023-10-11,30.8,16672.03,14-04-2022
2023-10-12,30.8,16825.91,14-04-2022
2023-10-13,30.2,16782.57,14-04-2022
2023-10-16,29.5,16652.24,14-04-2022
2023-10-17,29.35,16642.55,14-04-2022
2023-10-18,28.95,16440.91,14-04-2022
2023-10-19,29.25,16452.73,14-04-2022
2023-10-20,28.8,16440.72,14-04-2022
2023-10-23,28.45,16251.36,14-04-2022
2023-10-24,29.45,16309.76,14-04-2022
2023-10-25,29.05,16358.89,14-04-2022
2023-10-26,29.05,16073.74,14-04-2022
2023-10-27,29.05,16134.61,14-04-2022
2023-10-30,28.8,16149.68,14-04-2022
2023-10-31,28.05,16001.27,14-04-2022
2023-11-01,28.7,16038.56,14-04-2022
2023-11-02,29.1,16396.95,14-04-2022
2023-11-03,28.95,16507.65,14-04-2022
2023-11-06,29.8,16649.36,14-04-2022
2023-11-07,29.4,16684.95,14-04-2022
2023-11-08,29.95,16740.83,14-04-2022
2023-11-09,29.6,16745.65,14-04-2022
2023-11-10,29.75,16682.67,14-04-2022
2023-11-13,30.1,16839.29,14-04-2022
2023-11-14,30.25,16915.71,14-04-2022
2023-11-15,30.25,17128.78,14-04-2022
2023-11-16,30.0,17171.18,14-04-2022
2023-11-17,30.35,17208.95,14-04-2022
2023-11-20,30.75,17210.47,14-04-2022
2023-11-21,31.2,17416.7,14-04-2022
2023-11-22,30.8,17310.26,14-04-2022
2023-11-23,30.65,17294.55,14-04-2022
2023-11-24,30.25,17287.42,14-04-2022
2023-11-27,30.35,17137.42,14-04-2022
2023-11-28,30.65,17341.25,14-04-2022
2023-11-29,30.75,17370.56,14-04-2022
2023-11-30,30.9,17433.85,14-04-2022
2023-12-01,30.35,17438.35,14-04-2022
2023-12-04,30.6,17421.48,14-04-2022
2023-12-05,30.4,17328.01,14-04-2022
2023-12-06,31.25,17360.72,14-04-2022
2023-12-07,30.95,17278.74,14-04-2022
2023-12-08,31.2,17383.99,14-04-2022
2023-12-11,32.2,17418.34,14-04-2022
2023-12-12,32.0,17450.63,14-04-2022
2023-12-13,33.75,17468.93,14-04-2022
2023-12-14,33.65,17653.11,14-04-2022
2023-12-15,33.05,17653.11,14-04-2022
2023-12-18,34.6,17652.03,14-04-2022
2023-12-19,34.0,17576.55,14-04-2022
2023-12-20,37.4,17635.2,14-04-2022
2023-12-21,36.7,17543.74,14-04-2022
2023-12-22,36.1,17596.63,14-04-2022
2023-12-25,37.1,17604.84,14-04-2022
2023-12-26,39.05,17751.73,14-04-2022
2023-12-27,40.2,17891.5,14-04-2022
2023-12-28,38.95,17910.37,14-04-2022
2023-12-29,39.85,17930.81,14-04-2022
2024-01-02,39.55,17853.76,14-04-2022
2024-01-03,38.1,17559.31,14-04-2022
2024-01-04,37.3,17549.65,14-04-2022
2024-01-05,36.95,17519.14,14-04-2022
2024-01-08,37.75,17572.66,14-04-2022
2024-01-09,36.95,17535.49,14-04-2022
2024-01-10,35.85,17465.63,14-04-2022
2024-01-11,36.1,17545.32,14-04-2022
2024-01-12,35.6,17512.83,14-04-2022
2024-01-15,35.55,17546.82,14-04-2022
2024-01-16,35.0,17346.87,14-04-2022
2024-01-17,34.55,17161.79,14-04-2022
2024-01-18,34.8,17227.79,14-04-2022
2024-01-19,36.3,17681.52,14-04-2022
2024-01-22,37.6,17815.1,14-04-2022
2024-01-23,37.55,17874.59,14-04-2022
2024-01-24,36.85,17875.83,14-04-2022
2024-01-25,37.2,18002.62,14-04-2022
2024-01-26,35.5,17995.03,14-04-2022
2024-01-29,36.35,18119.63,14-04-2022
2024-01-30,36.0,18034.63,14-04-2022
2024-01-31,35.85,17889.56,14-04-2022
2024-02-01,36.4,17968.11,14-04-2022
2024-02-02,35.8,18059.93,14-04-2022
2024-02-05,35.9,18096.07,14-04-2022
2024-02-15,35.8,18644.57,14-04-2022
2024-02-16,36.85,18607.25,14-04-2022
2024-02-19,36.9,18635.8,14-04-2022
2024-02-20,36.8,18753.16,14-04-2022
2024-02-21,36.75,18676.31,14-04-2022
2024-02-22,36.75,18852.78,14-04-2022
2024-02-23,36.2,18889.19,14-04-2022
2024-02-26,36.0,18948.05,14-04-2022
2024-02-27,36.5,18854.41,14-04-2022
2024-02-29,36.5,18966.77,14-04-2022
2024-03-01,36.7,18935.93,14-04-2022
2024-03-04,38.0,19305.31,14-04-2022
2024-03-05,37.8,19386.92,14-04-2022
2024-03-06,37.55,19499.45,14-04-2022
2024-03-07,36.55,19693.52,14-04-2022
2024-03-08,36.65,19785.32,14-04-2022
2024-03-11,36.9,19726.08,14-04-2022
2024-03-12,37.2,19914.55,14-04-2022
2024-03-13,36.7,19928.51,14-04-2022
2024-03-14,36.65,19937.92,14-04-2022
2024-03-15,37.0,19682.5,14-04-2022
2024-03-18,36.9,19879.85,14-04-2022
2024-03-19,37.2,19857.2,14-04-2022
2024-03-20,37.9,19784.45,14-04-2022
2024-03-21,38.4,20199.09,14-04-2022
2024-03-22,38.65,20228.43,14-04-2022
2024-03-25,38.55,20192.25,14-04-2022
2024-03-26,37.9,20126.49,14-04-2022
2024-03-27,38.1,20200.12,14-04-2022
2024-03-28,38.3,20146.55,14-04-2022
2024-03-29,36.2,20294.45,14-04-2022
2024-04-01,36.55,20222.33,14-04-2022
2024-04-02,36.85,20466.57,14-04-2022
2024-04-03,36.55,20337.6,14-04-2022
2024-04-08,35.95,20417.7,14-04-2022
2024-04-09,36.45,20796.2,14-04-2022
2024-04-10,36.6,20763.53,14-04-2022
2024-04-11,36.85,20753.22,14-04-2022
2024-04-12,36.4,20736.57,14-04-2022
2024-04-15,36.3,20449.77,14-04-2022
2024-04-16,35.3,19901.96,14-04-2022
2024-04-17,35.6,20213.33,14-04-2022
2024-04-18,36.05,20301.2,14-04-2022
2024-04-19,35.3,19527.12,14-04-2022
2024-04-22,34.2,19411.22,14-04-2022
2024-04-23,34.5,19599.28,14-04-2022
2024-04-24,35.5,20131.74,14-04-2022
2024-04-25,35.5,19857.42,14-04-2022
2024-04-26,36.0,20120.51,14-04-2022
2024-04-29,36.35,20495.52,14-04-2022
2024-04-30,35.8,20396.6,14-04-2022
2024-05-02,35.05,20222.44,14-04-2022
2024-05-03,35.1,20330.32,14-04-2022
2024-05-06,35.6,20523.31,14-04-2022
2024-05-07,35.6,20653.53,14-04-2022
2024-05-08,36.0,20700.51,14-04-2022
2024-05-09,36.25,20560.77,14-04-2022
2024-05-10,36.4,20708.84,14-04-2022
2024-05-13,36.5,20857.71,14-04-2022
2024-05-14,37.35,20985.85,14-04-2022
2024-05-15,36.55,21147.21,14-04-2022
2024-05-16,37.45,21304.26,14-04-2022
2024-05-17,37.1,21258.47,14-04-2022
2024-05-20,36.75,21271.63,14-04-2022
2024-05-21,36.75,21236.75,14-04-2022
2024-05-22,40.3,21551.83,14-04-2022
2024-05-23,38.15,21607.43,14-04-2022
2024-05-24,38.5,21565.34,14-04-2022
2024-05-27,39.3,21803.77,14-04-2022
2024-05-28,38.6,21858.41,14-04-2022
2024-05-29,38.1,21662.5,14-04-2022
2024-05-30,37.15,21364.48,14-04-2022
2024-05-31,37.05,21174.22,14-04-2022
2024-06-03,37.5,21536.76,14-04-2022
2024-06-04,36.9,21356.62,14-04-2022
2024-06-05,36.3,21484.88,14-04-2022
2024-06-06,36.35,21902.7,14-04-2022
2024-06-07,36.1,21858.38,14-04-2022
2024-06-11,35.7,21792.12,14-04-2022
2024-06-12,35.5,22048.96,14-04-2022
2024-06-13,35.85,22312.04,14-04-2022
2024-06-14,35.75,22504.72,14-04-2022
2024-06-17,35.85,22496.53,14-04-2022
2024-06-18,36.05,22757.43,14-04-2022
2024-06-19,36.2,23209.54,14-04-2022
2024-06-20,36.25,23406.1,14-04-2022
2024-06-21,35.85,23253.39,14-04-2022
2024-06-24,35.25,22813.7,14-04-2022
2024-06-25,35.2,22875.97,14-04-2022
2024-06-26,35.15,22986.69,14-04-2022
2024-06-27,34.8,22905.98,14-04-2022
2024-06-28,34.7,23032.25,14-04-2022
2024-07-01,34.3,23058.57,14-04-2022
2024-07-02,33.8,22879.37,14-04-2022
2024-07-03,34.65,23172.43,14-04-2022
2024-07-04,34.3,23522.53,14-04-2022
2024-07-05,34.8,23556.59,14-04-2022
2024-07-08,34.6,23878.15,14-04-2022
2024-07-09,34.1,23900.08,14-04-2022
2024-07-10,34.9,24007.08,14-04-2022
2024-07-11,35.3,24390.03,14-04-2022
2024-07-12,35.5,23916.93,14-04-2022
2024-07-15,34.65,23879.36,14-04-2022
2024-07-16,34.9,23997.25,14-04-2022
2024-07-17,34.6,23769.82,14-04-2022
2024-07-18,34.5,23398.47,14-04-2022
2024-07-19,33.6,22869.26,14-04-2022
2024-07-22,32.45,22256.99,14-04-2022
2024-07-23,33.05,22871.84,14-04-2022
2024-07-26,32.6,22119.21,14-04-2022
2024-07-29,31.6,22164.49,14-04-2022
2024-07-30,31.75,22223.57,14-04-2022
2024-07-31,31.45,22199.35,14-04-2022
2024-08-01,32.4,22642.1,14-04-2022
2024-08-02,31.65,21638.09,14-04-2022
2024-08-05,29.55,19830.88,14-04-2022
2024-08-06,29.55,20501.02,14-04-2022
2024-08-07,30.95,21295.28,14-04-2022
2024-08-08,30.05,20870.1,14-04-2022
2024-08-09,30.85,21469.0,14-04-2022
2024-08-12,31.25,21773.26,14-04-2022
2024-08-13,31.0,21796.57,14-04-2022
2024-08-14,31.7,22027.25,14-04-2022
2024-08-15,32.0,21895.17,14-04-2022
2024-08-16,32.3,22349.33,14-04-2022
2024-08-19,32.05,22409.63,14-04-2022
2024-08-20,32.5,22429.1,14-04-2022
2024-08-21,32.75,22237.89,14-04-2022
2024-08-22,33.2,22148.83,14-04-2022
2024-08-23,32.85,22158.05,14-04-2022
2024-08-26,33.75,22240.12,14-04-2022
2024-08-27,33.65,22185.0,14-04-2022
2024-08-28,33.25,22370.66,14-04-2022
2024-08-29,33.4,22201.85,14-04-2022
2024-08-30,33.2,22268.09,14-04-2022
2024-09-02,33.25,22235.1,14-04-2022
2024-09-03,32.9,22092.21,14-04-2022
2024-09-04,31.95,21092.75,14-04-2022
2024-09-05,32.0,21187.71,14-04-2022
2024-09-06,32.75,21435.19,14-04-2022
2024-09-09,33.1,21144.44,14-04-2022
2024-09-10,32.65,21064.08,14-04-2022
2024-09-11,32.6,21031.0,14-04-2022
2024-09-12,33.6,21653.25,14-04-2022
2024-09-13,33.85,21759.65,14-04-2022
2024-09-16,34.15,21850.08,14-04-2022
2024-09-18,33.3,21678.84,14-04-2022
2024-09-19,33.75,22042.69,14-04-2022
2024-09-20,33.5,22159.42,14-04-2022
2024-09-23,33.4,22285.53,14-04-2022
2024-09-24,33.85,22431.78,14-04-2022
2024-09-25,33.9,22761.6,14-04-2022
2024-09-26,33.3,22858.81,14-04-2022
2024-09-27,33.5,22822.79,14-04-2022
2024-09-30,33.3,22224.54,14-04-2022
2024-10-01,34.5,22390.39,14-04-2022
2024-10-04,33.95,22302.71,14-04-2022
2024-10-07,34.2,22702.56,14-04-2022
2024-10-08,33.95,22611.39,14-04-2022
2024-10-09,34.5,22659.08,14-04-2022
2024-10-11,34.9,22901.64,14-04-2022
2024-10-14,34.75,22975.29,14-04-2022
2024-10-15,35.1,23292.04,14-04-2022
2024-10-16,35.0,23010.98,14-04-2022
2024-10-17,35.5,23053.84,14-04-2022
2024-10-18,35.5,23487.27,14-04-2022
2024-10-21,36.0,23542.53,14-04-2022
2024-10-22,36.2,23535.43,14-04-2022
2024-10-23,35.85,23334.76,14-04-2022
2024-10-24,35.8,23192.52,14-04-2022
2024-10-25,36.2,23348.45,14-04-2022
2024-10-28,36.3,23198.07,14-04-2022
2024-10-29,36.0,22926.59,14-04-2022
2024-10-30,35.85,22820.43,14-04-2022
2024-11-01,36.1,22780.08,14-04-2022
2024-11-04,36.05,22965.39,14-04-2022
2024-11-05,36.4,23106.79,14-04-2022
2024-11-06,36.2,23217.38,14-04-2022
2024-11-07,38.15,23408.82,14-04-2022
2024-11-08,37.55,23553.89,14-04-2022
2024-11-11,37.5,23529.64,14-04-2022
2024-11-12,36.85,22981.77,14-04-2022
2024-11-13,37.85,22860.23,14-04-2022
2024-11-14,38.1,22715.38,14-04-2022
2024-11-15,37.5,22742.77,14-04-2022
2024-11-18,37.15,22546.54,14-04-2022
2024-11-19,36.95,22848.8,14-04-2022
2024-11-20,36.9,22688.36,14-04-2022
2024-11-21,37.05,22555.66,14-04-2022
2024-11-22,37.2,22904.32,14-04-2022
2024-11-25,38.25,22948.37,14-04-2022
