Date,Stock,Market,joined date
2022-02-03,18.6566589260755,3223.12,2021-07-05
2022-02-04,18.4394528689421,3181.49,2021-07-05
2022-02-07,18.6471342887532,3191.63,2021-07-05
2022-02-08,18.6057708089417,3227.28,2021-07-05
2022-02-09,18.9743533465756,3279.68,2021-07-05
2022-02-10,18.4599156118143,3281.74,2021-07-05
2022-02-11,18.3868858083261,3296.42,2021-07-05
2022-02-14,17.9714410638683,3274.2,2021-07-05
2022-02-15,18.3218440327445,3289.94,2021-07-05
2022-02-16,18.3263408794315,3297.08,2021-07-05
2022-02-17,17.9311821052068,3298.99,2021-07-05
2022-02-18,17.6885662895518,3298.35,2021-07-05
2022-02-21,17.3021365757644,3249.16,2021-07-05
2022-02-22,17.4391185045446,3242.6,2021-07-05
2022-02-23,17.2719815049594,3242.58,2021-07-05
2022-02-24,16.1420228130469,3048.49,2021-07-05
2022-02-25,16.6139358494988,3159.53,2021-07-05
2022-02-28,16.1857267867875,3067.58,2021-07-05
2022-03-01,15.6070504897327,3011.11,2021-07-05
2022-03-02,15.3133881052033,3003.75,2021-07-05
2022-03-03,14.9766792003123,3061.28,2021-07-05
2022-03-04,14.1272834174726,2979.85,2021-07-05
2022-03-07,13.6123453824907,2920.53,2021-07-05
2022-03-08,13.4216166718657,2853.64,2021-07-05
2022-03-09,14.7385397928168,2916.1,2021-07-05
2022-03-10,14.6103728484548,2989.72,2021-07-05
2022-03-11,14.7116520310174,3073.8,2021-07-05
2022-03-14,14.9786242549695,3116.18,2021-07-05
2022-03-15,15.0578386764261,3113.75,2021-07-05
2022-03-16,16.0232214436848,3193.28,2021-07-05
2022-03-17,16.0452913559791,3102.0,2021-07-05
2022-03-18,16.2345796972207,3097.27,2021-07-05
2022-03-21,16.1629573427752,3063.01,2021-07-05
2022-03-22,16.5031259934301,3051.84,2021-07-05
2022-03-23,16.2763093749338,3076.34,2021-07-05
2022-03-24,16.3442231075697,3091.0,2021-07-05
2022-03-25,16.4406545678514,3090.1,2021-07-05
2022-03-28,16.5008431703204,3094.61,2021-07-05
2022-03-29,17.1010977926105,3143.65,2021-07-05
2022-03-30,17.2810661128419,3150.84,2021-07-05
2022-03-31,15.0135761060534,3148.91,2021-07-05
2022-04-01,15.1094648975802,3164.92,2021-07-05
2022-04-04,15.2673782592533,3188.88,2021-07-05
2022-04-05,15.4782996148991,3177.08,2021-07-05
2022-04-06,15.476692680869,3121.11,2021-07-05
2022-04-07,15.8928986702184,3126.04,2021-07-05
2022-04-08,16.4696661582782,3140.94,2021-07-05
2022-04-11,16.342793380774,3120.36,2021-07-05
2022-04-12,16.5104511839766,3100.15,2021-07-05
2022-04-13,16.4389636167832,3119.9,2021-07-05
2022-04-19,16.2712895377129,3100.26,2021-07-05
2022-04-20,16.6214526418414,3099.73,2021-07-05
2022-04-22,16.599296551,3098.0,2021-07-05
2022-04-25,16.1429895951376,3070.5,2021-07-05
2022-04-26,15.9799945106888,3055.38,2021-07-05
2022-04-27,16.3889453363138,3055.31,2021-07-05
2022-04-28,15.8575855155234,3077.08,2021-07-05
2022-04-29,15.9833394435619,3028.33,2021-07-05
2022-05-02,15.6065573770493,2968.83,2021-07-05
2022-05-03,15.8864572135569,2995.35,2021-07-05
2022-05-04,15.9211796356765,2945.53,2021-07-05
2022-05-05,15.5071122467457,2932.74,2021-07-05
2022-05-06,15.3448570595393,2899.04,2021-07-05
2022-05-09,14.5573763986985,2807.43,2021-07-05
2022-05-10,14.4192057259307,2807.81,2021-07-05
2022-05-11,14.7587728013353,2816.68,2021-07-05
2022-05-12,14.7800973840361,2784.93,2021-07-05
2022-05-13,15.0328097037184,2831.9,2021-07-05
2022-05-16,15.1108193068323,2814.41,2021-07-05
2022-05-17,15.1831247102458,2808.0,2021-07-05
2022-05-18,14.78129262877,2767.12,2021-07-05
2022-05-19,15.0197708198837,2720.36,2021-07-05
2022-05-20,14.931762099008,2719.86,2021-07-05
2022-05-23,15.4262102739376,2758.71,2021-07-05
2022-05-24,15.5442274554854,2697.37,2021-07-05
2022-05-25,15.273336378864,2688.54,2021-07-05
2022-05-27,15.4190639409148,2716.09,2021-07-05
2022-05-30,15.5486427662108,2724.2,2021-07-05
2022-05-31,15.1369040901956,2696.94,2021-07-05
2022-06-01,15.0398082703713,2709.19,2021-07-05
2022-06-02,15.3843771933446,2721.63,2021-07-05
2022-06-03,15.1552387974113,2708.66,2021-07-05
2022-06-07,15.4595943582453,2695.55,2021-07-05
2022-06-08,15.3201498920614,2707.06,2021-07-05
2022-06-09,15.6807596927357,2702.04,2021-07-05
2022-06-10,14.9290234991116,2714.04,2021-07-05
2022-06-13,14.57934755948,2665.32,2021-07-05
2022-06-14,14.6588433838969,2648.64,2021-07-05
2022-06-15,14.8659801917938,2646.87,2021-07-05
2022-06-16,13.5818566151049,2574.08,2021-07-05
2022-06-20,13.8097217274274,2568.02,2021-07-05
2022-06-21,13.643024038652,2592.5,2021-07-05
2022-06-22,13.1805753685212,2597.06,2021-07-05
2022-06-23,12.8660203339167,2604.25,2021-07-05
2022-06-27,13.1837683232034,2746.41,2021-07-05
2022-06-28,13.2490124806683,2752.16,2021-07-05
2022-06-29,12.9081468008332,2698.97,2021-07-05
2022-06-30,12.6530252766931,2659.39,2021-07-05
